time,EHW_1W,EHW_1D,EHW_12H,EHW_2H,EHW_1H,PROP_1W,PROP_1D,WORKDAY,HOLIDAYS,DAY0,DAY1,DAY2,DAY3,DAY4,DAY5,HOURLY_MEAN,DAILY_HOURLY_MEAN,IS_CONSUMPTION_LAST24H,IS_CONSUMPTION_LAST12H
2017-09-22 23:00:00,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4890115871177068,0.0,1.0,1.0
2017-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04585271892806952,0.0,1.0,1.0
2017-09-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2017-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2017-09-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2017-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016356499023092573,0.0,1.0,1.0
2017-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2017-09-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46498971680211637,0.0,1.0,1.0
2017-09-23 07:00:00,0.0,46.0,0.0,0.0,0.0,0.0,45.09803921568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.35836527468947,10.576099040716173,1.0,1.0
2017-09-23 08:00:00,0.5,0.0,0.0,0.0,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.562690860794589,0.2828530885059074,1.0,1.0
2017-09-23 09:00:00,30.0,0.0,49.0,0.0,0.0,30.927835051546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3751148179277815,11.062837295370336,1.0,1.0
2017-09-23 10:00:00,0.0,7.0,0.0,0.0,27.5,0.0,6.862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.055042365624358,7.5298309630997196,1.0,1.0
2017-09-23 11:00:00,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5409531865777328,0.626953125,1.0,1.0
2017-09-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.628713640531793,0.0703125,1.0,1.0
2017-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2382791450037996,0.5100421328134636,1.0,1.0
2017-09-23 14:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37550941491242085,0.37541340654851685,1.0,1.0
2017-09-23 15:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043683461661799684,0.14079012535236277,1.0,1.0
2017-09-23 16:00:00,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1286323132449938,0.012004008529975364,1.0,1.0
2017-09-23 17:00:00,0.0,0.0,0.0,18.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5305503247250816,7.7937836239533596,1.0,1.0
2017-09-23 18:00:00,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.002043993471274,3.8501217809159685,1.0,1.0
2017-09-23 19:00:00,49.0,0.0,0.0,0.0,0.0,50.51546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.714299834221606,12.53125,1.0,1.0
2017-09-23 20:00:00,17.5,0.0,0.0,0.0,0.0,18.04123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.710617617540423,36.43532612397436,1.0,1.0
2017-09-23 21:00:00,0.0,49.0,27.5,0.0,0.0,0.0,48.03921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.277548689845734,3.4978058456742254,1.0,1.0
2017-09-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.98351010473121,10.229718482476038,1.0,1.0
2017-09-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4393778675471165,7.460215990785876,1.0,1.0
2017-09-24 00:00:00,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432429496380053,0.0006066337530923585,1.0,1.0
2017-09-24 01:00:00,0.0,0.0,2.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-24 03:00:00,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-24 04:00:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811282388989486,0.0,1.0,1.0
2017-09-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494900595753792,0.0,1.0,1.0
2017-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446419765533154,9.788205579294551,1.0,1.0
2017-09-24 08:00:00,27.0,0.0,0.0,0.0,0.0,20.454545454545453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377267832101436,18.287109375,1.0,1.0
2017-09-24 09:00:00,0.5,27.5,0.0,0.0,0.0,0.3787878787878788,23.305084745762713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145944323996856,7.1050595743886245,1.0,1.0
2017-09-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786540953436879,9.895516550270406e-05,1.0,1.0
2017-09-24 11:00:00,0.0,0.0,67.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229214136918084,0.0,1.0,1.0
2017-09-24 12:00:00,17.5,0.0,0.0,2.5,5.5,13.257575757575758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077565191807333,4.375,1.0,1.0
2017-09-24 13:00:00,0.0,2.0,0.0,5.5,6.0,0.0,1.694915254237288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700317350367295,0.0,1.0,1.0
2017-09-24 14:00:00,1.5,0.0,0.0,6.0,1.0,1.1363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629924344153402,0.48046875,1.0,1.0
2017-09-24 15:00:00,0.0,18.5,0.0,1.0,0.0,0.0,15.677966101694915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588940129397397,0.0,1.0,1.0
2017-09-24 16:00:00,1.0,3.0,0.0,0.0,0.0,0.7575757575757576,2.542372881355932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910112361368275,2.618227907979731,1.0,1.0
2017-09-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795319805675788,1.8950441369205424,1.0,1.0
2017-09-24 18:00:00,22.5,0.0,0.0,0.0,0.0,17.045454545454547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835309193688898,19.658353633598185,1.0,1.0
2017-09-24 19:00:00,12.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85715650641422,23.16926505258708,1.0,1.0
2017-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253597030289075,9.5625,1.0,1.0
2017-09-24 21:00:00,50.0,0.0,0.0,0.0,67.0,37.878787878787875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468297066850877,12.603609060922489,1.0,1.0
2017-09-24 22:00:00,0.0,0.0,2.5,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650726434573503,0.018286295547336864,1.0,1.0
2017-09-24 23:00:00,0.0,67.0,5.5,0.0,56.0,0.0,56.779661016949156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624731938628879,0.0,1.0,1.0
2017-09-25 00:00:00,0.0,0.0,6.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04284681846500718,0.0,1.0,1.0
2017-09-25 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015284239642689837,0.0,1.0,1.0
2017-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43450705758953323,0.001897211674472952,1.0,1.0
2017-09-25 07:00:00,70.0,0.0,0.0,0.0,0.0,40.46242774566474,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.56487244001538,32.610503714184844,1.0,1.0
2017-09-25 08:00:00,2.5,0.0,67.0,0.0,0.0,1.4450867052023122,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.198025571031389,1.4633224237662685,1.0,1.0
2017-09-25 09:00:00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.974412846530294,0.057619632343220366,1.0,1.0
2017-09-25 10:00:00,15.0,2.5,56.0,9.0,2.5,8.670520231213873,1.8115942028985508,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.61032292165565,10.33212224647647,1.0,1.0
2017-09-25 11:00:00,0.0,5.5,0.0,2.5,0.0,0.0,3.9855072463768115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6888240332354149,0.1578965856618043,1.0,1.0
2017-09-25 12:00:00,0.0,6.0,0.0,0.0,0.0,0.0,4.3478260869565215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7874979685413754,0.42126321062559924,1.0,1.0
2017-09-25 13:00:00,0.0,1.0,0.0,0.0,1.5,0.0,0.7246376811594203,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32043640105355053,0.21190811810427324,1.0,1.0
2017-09-25 14:00:00,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35089268660149553,6.948130942543477,1.0,1.0
2017-09-25 15:00:00,0.0,0.0,0.0,0.0,18.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6369308791750817,0.146484375,1.0,1.0
2017-09-25 16:00:00,0.0,0.0,0.0,18.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1513108615989331,0.240234375,1.0,1.0
2017-09-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4302142478819928,0.25172039473239105,1.0,1.0
2017-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.6741322205659355,0.00013853163309982488,1.0,1.0
2017-09-25 19:00:00,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.02858462286708,0.6465737573773455,1.0,1.0
2017-09-25 20:00:00,85.5,67.0,9.0,30.0,34.0,49.421965317919074,48.55072463768116,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.045143795946107,54.85830063641954,1.0,1.0
2017-09-25 21:00:00,0.0,0.0,2.5,34.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.686020497955848,23.340702892636866,1.0,1.0
2017-09-25 22:00:00,0.0,56.0,0.0,0.5,41.5,0.0,40.57971014492754,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.19570222008772,9.169666882054365,1.0,1.0
2017-09-25 23:00:00,0.0,0.0,0.0,41.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.503907540674583,8.684783293221361,1.0,1.0
2017-09-26 00:00:00,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041418591182840275,0.0,1.0,1.0
2017-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-26 02:00:00,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014774764987933509,0.0,1.0,1.0
2017-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-26 06:00:00,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42002348900321546,2.8168897756616804,1.0,1.0
2017-09-26 07:00:00,37.5,0.0,34.0,0.0,0.0,27.77777777777778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.7127100253482,27.15314638697982,1.0,1.0
2017-09-26 08:00:00,2.0,9.0,0.5,0.0,25.0,1.4814814814814814,6.545454545454546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.324758051997009,3.5473783189962846,1.0,1.0
2017-09-26 09:00:00,0.0,2.5,41.5,25.0,2.0,0.0,1.8181818181818181,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.891932418312617,0.591447256926722,1.0,1.0
2017-09-26 10:00:00,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.356645490933794,0.0,1.0,1.0
2017-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6658632321275677,0.0,1.0,1.0
2017-09-26 12:00:00,0.0,1.5,0.0,0.0,0.0,0.0,1.0909090909090908,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.811248036256663,0.0,1.0,1.0
2017-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30975518768509885,0.0,1.0,1.0
2017-09-26 14:00:00,0.0,18.5,0.0,0.0,0.0,0.0,13.454545454545455,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9558629303814457,0.23659450926516404,1.0,1.0
2017-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6156998498692456,0.0,1.0,1.0
2017-09-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1129338328789686,0.0,1.0,1.0
2017-09-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3825404396192598,0.3549042808431717,1.0,1.0
2017-09-26 18:00:00,0.0,30.0,0.0,0.0,0.0,0.0,21.818181818181817,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.518327813213737,5.683971126484352,1.0,1.0
2017-09-26 19:00:00,41.0,34.0,25.0,0.0,0.0,30.37037037037037,24.727272727272727,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.360965135438175,30.459970085200172,1.0,1.0
2017-09-26 20:00:00,0.5,0.5,2.0,0.0,30.0,0.37037037037037035,0.36363636363636365,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.560305669414571,13.211064999543028,1.0,1.0
2017-09-26 21:00:00,54.0,41.5,0.0,30.0,0.0,40.0,30.181818181818183,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.313153148023986,28.686749659521638,1.0,1.0
2017-09-26 22:00:00,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.822512146084796,6.346318581448754,1.0,1.0
2017-09-26 23:00:00,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3871106226520973,0.0,1.0,1.0
2017-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0400379714767456,0.0,1.0,1.0
2017-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-27 04:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014282272821669058,0.0,1.0,1.0
2017-09-27 05:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4060227060364416,0.0,1.0,1.0
2017-09-27 07:00:00,52.5,25.0,30.0,0.0,0.0,38.888888888888886,23.58490566037736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.722286357836595,30.637387254159187,1.0,1.0
2017-09-27 08:00:00,0.5,2.0,0.0,0.0,45.5,0.37037037037037035,1.8867924528301887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.213932783597108,13.142557337877946,1.0,1.0
2017-09-27 09:00:00,0.0,0.0,49.0,45.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.728868004368863,10.521136027895764,1.0,1.0
2017-09-27 10:00:00,10.5,0.0,0.0,3.0,0.0,7.777777777777778,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.111423974569335,10.889998877657092,1.0,1.0
2017-09-27 11:00:00,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6436677910566488,0.14676384437783402,1.0,1.0
2017-09-27 12:00:00,0.5,0.0,0.0,12.0,0.0,0.37037037037037035,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7842064350481075,0.19577718760427015,1.0,1.0
2017-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2994300147622622,0.680827103485656,1.0,1.0
2017-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9240008327020641,0.8304101497070926,1.0,1.0
2017-09-27 15:00:00,0.0,0.0,0.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5951765215402708,0.0,1.0,1.0
2017-09-27 16:00:00,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0758360384496697,0.006159261037281275,1.0,1.0
2017-09-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3364557582986178,0.0,1.0,1.0
2017-09-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3343835527732795,15.493154808279252,1.0,1.0
2017-09-27 19:00:00,71.0,30.0,45.5,0.0,0.0,52.592592592592595,28.30188679245283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.548932964256903,24.7073288015649,1.0,1.0
2017-09-27 20:00:00,0.0,0.0,3.0,0.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.074962147100752,0.11846148172905588,1.0,1.0
2017-09-27 21:00:00,0.0,49.0,0.0,37.5,0.0,0.0,46.22641509433962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.169381376423186,40.01308773085953,1.0,1.0
2017-09-27 22:00:00,0.0,0.0,12.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.461761741215302,0.22143854890368364,1.0,1.0
2017-09-27 23:00:00,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2742069352303607,0.0,1.0,1.0
2017-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03870337242752075,0.0,1.0,1.0
2017-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-28 02:00:00,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-28 03:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.33112582781456956,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016666666666666666,0.0,1.0,1.0
2017-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013806197060946756,0.0,1.0,1.0
2017-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2017-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3924886158352269,0.03955078125,1.0,1.0
2017-09-28 07:00:00,33.0,45.5,37.5,0.0,0.0,27.848101265822784,30.132450331125828,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.414876812575375,31.109088929326358,1.0,1.0
2017-09-28 08:00:00,2.0,3.0,0.0,0.0,33.0,1.6877637130801688,1.9867549668874172,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.140135024143871,2.7050883048437435,1.0,1.0
2017-09-28 09:00:00,0.0,0.0,51.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5712390708899004,3.077079146696545,1.0,1.0
2017-09-28 10:00:00,0.0,12.0,0.0,2.0,0.0,0.0,7.947019867549669,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.274376508750358,1.7752512459696888,1.0,1.0
2017-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6222121980214272,0.0,1.0,1.0
2017-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.758066220546504,0.0,1.0,1.0
2017-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2894490142701868,0.0,1.0,1.0
2017-09-28 14:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.9933774834437086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9432008049453287,0.0,1.0,1.0
2017-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5753373041555951,0.0,1.0,1.0
2017-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.039974837168014,0.0,1.0,1.0
2017-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2919072330219972,0.0,1.0,1.0
2017-09-28 18:00:00,4.0,0.0,0.0,0.0,0.0,3.3755274261603376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1565707676808366,8.83983759102717,1.0,1.0
2017-09-28 19:00:00,35.5,37.5,33.0,0.0,0.0,29.957805907172997,24.834437086092716,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.980635198781673,24.23741964104294,1.0,1.0
2017-09-28 20:00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.605796742197393,5.78108806376035,1.0,1.0
