time,EHW_1W,EHW_1D,EHW_12H,EHW_2H,EHW_1H,PROP_1W,PROP_1D,WORKDAY,HOLIDAYS,DAY0,DAY1,DAY2,DAY3,DAY4,DAY5,HOURLY_MEAN,DAILY_HOURLY_MEAN,IS_CONSUMPTION_LAST24H,IS_CONSUMPTION_LAST12H
2017-10-27 13:00:00,2.0,0.0,0.0,0.0,0.0,0.676818950930626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8284448729325314,0.5708255433211077,1.0,1.0
2017-10-27 14:00:00,0.5,0.0,0.0,0.0,0.0,0.1692047377326565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7692100401611404,0.4446725855573108,1.0,1.0
2017-10-27 15:00:00,5.0,0.0,0.0,0.0,0.0,1.6920473773265652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.442414843223411,1.25,1.0,1.0
2017-10-27 16:00:00,6.0,0.0,0.0,0.0,0.0,2.030456852791878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.917411251072554,1.6501693725585938,1.0,1.0
2017-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.411214279750489,0.0,1.0,1.0
2017-10-27 18:00:00,0.0,2.0,0.0,0.0,0.0,0.0,1.1730205278592376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.264650807123479,8.63437483259588,1.0,1.0
2017-10-27 19:00:00,17.0,44.5,120.0,0.0,0.5,5.752961082910321,26.099706744868037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.078616173578194,20.289949438890318,1.0,1.0
2017-10-27 20:00:00,18.5,0.0,0.0,0.5,25.0,6.260575296108291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.340920516511934,11.407233808244479,1.0,1.0
2017-10-27 21:00:00,3.5,2.0,0.0,25.0,2.0,1.1844331641285957,1.1730205278592376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.190571515201853,7.020944008957148,1.0,1.0
2017-10-27 22:00:00,53.5,0.0,0.0,2.0,0.0,18.104906937394247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2653228072299285,17.546955858237276,1.0,1.0
2017-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6200312621104059,0.10546875,1.0,1.0
2017-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13145767648986434,0.0,1.0,1.0
2017-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13145767648986434,0.0,1.0,1.0
2017-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13145767648986434,0.0,1.0,1.0
2017-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16033188599001547,0.01668548583984375,1.0,1.0
2017-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.706096828116141,0.0,1.0,1.0
2017-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3540045293111906,0.19775390625,1.0,1.0
2017-10-28 06:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4770176480231787,0.2373046875,1.0,1.0
2017-10-28 07:00:00,0.5,120.0,25.0,0.0,0.0,0.3067484662576687,81.35593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37638398623125,7.658861336993361,1.0,1.0
2017-10-28 08:00:00,67.0,0.0,2.0,0.0,0.0,41.104294478527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.090181676074135,34.4184425355532,1.0,1.0
2017-10-28 09:00:00,69.0,0.0,0.0,0.0,3.5,42.331288343558285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.364569543648468,69.83921365592008,1.0,1.0
2017-10-28 10:00:00,0.0,0.0,0.0,3.5,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984456894564232,7.570589745705714,1.0,1.0
2017-10-28 11:00:00,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8905507826302044,1.2366926432653915,1.0,1.0
2017-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.270617829662436,2.603144882768203,1.0,1.0
2017-10-28 13:00:00,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8008300438347804,0.4574917916279963,1.0,1.0
2017-10-28 14:00:00,0.5,0.0,0.0,11.0,0.0,0.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.710236372155769,1.7264970266716206,1.0,1.0
2017-10-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.361001015115964,15.02145767211914,1.0,1.0
2017-10-28 16:00:00,11.5,0.0,0.0,0.0,6.0,7.0552147239263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.853497542703469,5.72733302759696,1.0,1.0
2017-10-28 17:00:00,1.5,0.0,0.0,6.0,6.0,0.9202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2975071370921394,16.774396716985002,1.0,1.0
2017-10-28 18:00:00,1.0,0.5,0.0,6.0,0.0,0.6134969325153374,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03916244688603,13.544414739497004,1.0,1.0
2017-10-28 19:00:00,10.0,25.0,0.0,0.0,0.0,6.134969325153374,16.949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.209328967792253,9.642834147348594,1.0,1.0
2017-10-28 20:00:00,0.0,2.0,3.5,0.0,10.0,0.0,1.3559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.02955649929487,1.7425525873249206,1.0,1.0
2017-10-28 21:00:00,2.0,0.0,136.5,10.0,3.5,1.2269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984219131361791,0.6395782636197876,1.0,1.0
2017-10-28 22:00:00,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1564787136555976,0.25447775972712017,1.0,1.0
2017-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5993635533733924,1.1391048431396484,1.0,1.0
2017-10-29 00:00:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270757539402022,0.0,1.0,1.0
2017-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270757539402022,0.0,1.0,1.0
2017-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270757539402022,0.0,1.0,1.0
2017-10-29 03:00:00,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549874897903483,0.0,1.0,1.0
2017-10-29 04:00:00,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649226933845603,0.0,1.0,1.0
2017-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2755377116674844,0.42680053118140504,1.0,1.0
2017-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394450393089073,0.0,1.0,1.0
2017-10-29 07:00:00,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99717118669021,8.242147654187985,1.0,1.0
2017-10-29 08:00:00,70.0,3.5,3.5,0.0,104.5,28.0561122244489,1.9830028328611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503842286871663,27.805185450642686,1.0,1.0
2017-10-29 09:00:00,86.0,136.5,0.0,104.5,0.0,34.4689378757515,77.33711048158641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135750558860188,84.43170183009386,1.0,1.0
2017-10-29 10:00:00,4.0,0.0,0.0,0.0,0.0,1.6032064128256514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7849749980787575,15.130442959458636,1.0,1.0
2017-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275324232091976,8.111625006453707,1.0,1.0
2017-10-29 12:00:00,53.0,11.0,0.0,0.0,0.0,21.24248496993988,6.232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561597235340355,14.542627617942253,1.0,1.0
2017-10-29 13:00:00,3.5,0.0,0.0,0.0,0.0,1.402805611222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741357090402877,4.854690860826019,1.0,1.0
2017-10-29 14:00:00,2.0,0.0,0.0,0.0,0.0,0.8016032064128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65322849308391,2.6639269561624728,1.0,1.0
2017-10-29 15:00:00,0.0,6.0,0.0,0.0,0.0,0.0,3.3994334277620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4823009812787653,3.0233446936909876,1.0,1.0
2017-10-29 16:00:00,0.0,6.0,0.0,0.0,0.0,0.0,3.3994334277620397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99171429128002,2.101347629834042,1.0,1.0
2017-10-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875902325224015,1.10505359617458,1.0,1.0
2017-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804523698656495,2.0695174910543743,1.0,1.0
2017-10-29 19:00:00,24.5,10.0,104.5,0.0,1.5,9.819639278557114,5.665722379603399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835684668865845,17.34906355841976,1.0,1.0
2017-10-29 20:00:00,4.5,3.5,0.0,1.5,8.0,1.8036072144288577,1.9830028328611897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778571282651708,16.006093415543926,1.0,1.0
2017-10-29 21:00:00,1.5,0.0,0.0,8.0,23.0,0.6012024048096193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784745160316398,4.319435119628906,1.0,1.0
2017-10-29 22:00:00,0.5,0.0,0.0,23.0,0.0,0.20040080160320642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0512627565337445,0.495364405114401,1.0,1.0
2017-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579384768260946,0.052734375,1.0,1.0
2017-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1228398954755288,0.0,1.0,1.0
2017-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1228398954755288,0.0,1.0,1.0
2017-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1228398954755288,0.0,1.0,1.0
2017-10-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14982124013067002,0.0,1.0,1.0
2017-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5942527027174163,0.0,1.0,1.0
2017-10-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1996864546119017,0.0,1.0,1.0
2017-10-30 06:00:00,3.0,0.0,1.5,0.0,0.0,1.4634146341463414,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.314635379986104,0.75,1.0,1.0
2017-10-30 07:00:00,120.0,104.5,8.0,0.0,1.5,58.53658536585366,76.27737226277372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.18059881380054,91.99448172923665,1.0,1.0
2017-10-30 08:00:00,13.0,0.0,23.0,1.5,104.5,6.341463414634147,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.820380877309276,23.507875211394946,1.0,1.0
2017-10-30 09:00:00,0.0,0.0,0.0,104.5,54.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.231225540231517,17.34263150303312,1.0,1.0
2017-10-30 10:00:00,0.0,0.0,0.0,54.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.592142498142799,4.796167373657227,1.0,1.0
2017-10-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.766614675768891,5.01930000023981,1.0,1.0
2017-10-30 12:00:00,0.5,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4762106608290098,3.0730125946349225,1.0,1.0
2017-10-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7483311854056115,0.0,1.0,1.0
2017-10-30 14:00:00,0.5,0.0,0.0,0.0,0.5,0.24390243902439024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5981208766477797,0.31121826171875,1.0,1.0
2017-10-30 15:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39955761523614,0.0,1.0,1.0
2017-10-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9253238149040195,1.661149300134229,1.0,1.0
2017-10-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0813372247716546,2.0337592520348413,1.0,1.0
2017-10-30 18:00:00,2.5,1.5,1.5,0.0,0.0,1.2195121951219512,1.094890510948905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.627706242034612,3.3462424243978264,1.0,1.0
2017-10-30 19:00:00,30.0,8.0,104.5,0.0,16.5,14.634146341463415,5.839416058394161,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.407828513236982,20.381182278840356,1.0,1.0
2017-10-30 20:00:00,17.0,23.0,54.5,16.5,68.0,8.292682926829269,16.78832116788321,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.18595223989665,19.151959084358072,1.0,1.0
2017-10-30 21:00:00,18.5,0.0,0.0,68.0,22.0,9.024390243902438,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5919203216391855,7.975274217032033,1.0,1.0
2017-10-30 22:00:00,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9495539979826195,3.1792784346269096,1.0,1.0
2017-10-30 23:00:00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5600719426522478,0.41218795708062317,1.0,1.0
2017-10-31 00:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11874523229301118,0.0,1.0,1.0
2017-10-31 01:00:00,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11874523229301118,0.0,1.0,1.0
2017-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11874523229301118,0.0,1.0,1.0
2017-10-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14482719879298103,0.0,1.0,1.0
2017-10-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.541110945960169,0.0,1.0,1.0
2017-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.126363572791505,0.0,1.0,1.0
2017-10-31 06:00:00,47.5,1.5,16.5,0.0,0.0,35.714285714285715,0.5597014925373134,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2874808673199003,11.875,1.0,1.0
2017-10-31 07:00:00,51.0,104.5,68.0,0.0,0.0,38.34586466165413,38.992537313432834,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.32457885334053,94.6063276195023,1.0,1.0
2017-10-31 08:00:00,0.0,54.5,22.0,0.0,124.5,0.0,20.33582089552239,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.976368181398968,13.502327821188123,1.0,1.0
2017-10-31 09:00:00,0.0,0.0,0.0,124.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.356851355557133,5.389563128744752,1.0,1.0
2017-10-31 10:00:00,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4057377482047055,0.0561421216028344,1.0,1.0
2017-10-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.707727519909928,0.0008040232443149915,1.0,1.0
2017-10-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3936703054680426,0.0,1.0,1.0
2017-10-31 13:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.1865671641791045,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7400534792254245,0.0,1.0,1.0
2017-10-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5448501807595203,2.6461025249260843,1.0,1.0
2017-10-31 15:00:00,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3195723613949353,0.0,1.0,1.0
2017-10-31 16:00:00,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8611463544072189,0.6186461806093394,1.0,1.0
2017-10-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.978625983945933,0.4357987058973834,1.0,1.0
2017-10-31 18:00:00,5.5,16.5,0.0,0.0,0.0,4.135338345864661,6.156716417910448,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9567827006334575,4.974476585777399,1.0,1.0
2017-10-31 19:00:00,16.5,68.0,124.5,0.0,2.5,12.406015037593985,25.37313432835821,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.994234229462414,22.61687394077005,1.0,1.0
2017-10-31 20:00:00,0.0,22.0,0.5,2.5,8.0,0.0,8.208955223880597,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.54642049856676,4.447122951393607,1.0,1.0
2017-10-31 21:00:00,7.0,0.0,0.0,8.0,2.0,5.2631578947368425,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405522977584546,14.436613474740458,1.0,1.0
2017-10-31 22:00:00,5.5,0.5,0.0,2.0,0.0,4.135338345864661,0.1865671641791045,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8679021980498653,2.282745361328125,1.0,1.0
2017-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5414028778971729,1.802032470703125,1.0,1.0
2017-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11478705788324414,0.0,1.0,1.0
2017-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11478705788324414,0.0,1.0,1.0
2017-11-01 02:00:00,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11478705788324414,0.0,1.0,1.0
2017-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13999962549988165,0.0,1.0,1.0
2017-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48974058109483,0.0,1.0,1.0
2017-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.055484787031788,0.0,1.0,1.0
2017-11-01 06:00:00,16.0,0.0,2.5,0.0,0.0,10.95890410958904,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2112315050759035,6.25,1.0,1.0
2017-11-01 07:00:00,99.5,124.5,8.0,0.0,0.0,68.15068493150685,88.92857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.09709289156251,98.83583312894311,1.0,1.0
2017-11-01 08:00:00,0.0,0.5,2.0,0.0,73.5,0.0,0.35714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.293822575352333,14.945382257423189,1.0,1.0
2017-11-01 09:00:00,0.0,0.0,0.0,73.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.511622977038563,5.340136872420429,1.0,1.0
2017-11-01 10:00:00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.225546489931215,0.9267759576650852,1.0,1.0
2017-11-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6508032692462637,0.0007958327204726271,1.0,1.0
2017-11-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3138812952857744,4.410901868658211e-05,1.0,1.0
2017-11-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7153850299179104,0.2530682316053402,1.0,1.0
2017-11-01 14:00:00,0.0,2.5,0.0,0.0,0.0,0.0,1.7857142857142858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5766885080675361,0.5393106982284268,1.0,1.0
2017-11-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2422532826817707,0.02808014721204723,1.0,1.0
2017-11-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7991081425936448,0.0,1.0,1.0
2017-11-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.879338451147735,1.108276307858333,1.0,1.0
2017-11-01 18:00:00,4.5,2.5,0.0,0.0,0.0,3.0821917808219177,1.7857142857142858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.808223277279009,7.2972784633479,1.0,1.0
2017-11-01 19:00:00,9.5,8.0,73.5,0.0,31.0,6.506849315068493,5.714285714285714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.527759755147,35.878616821358115,1.0,1.0
2017-11-01 20:00:00,13.5,2.0,0.5,31.0,20.5,9.246575342465754,1.4285714285714286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.228206481947868,14.311757147519948,1.0,1.0
2017-11-01 21:00:00,2.5,0.0,0.0,20.5,0.5,1.7123287671232876,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.225338878331728,4.443592935828843,1.0,1.0
2017-11-01 22:00:00,0.5,0.0,0.0,0.5,0.0,0.3424657534246575,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.77230545811487,0.26864699841750733,1.0,1.0
2017-11-01 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5233561153006004,0.0,1.0,1.0
2017-11-02 00:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11096082262046934,0.0,1.0,1.0
2017-11-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11096082262046934,0.0,1.0,1.0
2017-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11096082262046934,0.0,1.0,1.0
2017-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13533297131655225,0.0,1.0,1.0
2017-11-02 04:00:00,50.5,0.0,0.0,0.0,0.0,29.618768328445746,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4400825617250024,12.625,1.0,1.0
2017-11-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9869686274640619,13.78125,1.0,1.0
2017-11-02 06:00:00,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13752378824004,0.26731171218928784,1.0,1.0
2017-11-02 07:00:00,59.5,73.5,20.5,0.0,0.5,34.89736070381232,57.874015748031496,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.11052312851044,65.51512906939037,1.0,1.0
